,0,1,2,3
2326,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
2327,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
2328,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
2329,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
2330,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
2331,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
2332,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
2333,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
2334,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
2335,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
2336,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
2337,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
2338,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
2339,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
2340,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
2341,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
2342,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
2343,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
2344,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
2345,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
2346,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
2347,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
2348,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
2349,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
2350,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
2351,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
2352,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
2353,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
2354,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
2355,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
2356,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
2357,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
2358,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
2359,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
2360,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
2361,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
2362,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
2363,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
2364,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
2365,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
2366,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
2367,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
2368,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
2369,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
2370,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
2371,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
2372,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
2373,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
2374,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
2375,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
2376,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
2377,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
2378,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
2379,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
2380,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
2381,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
2382,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
2383,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
2384,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
2385,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
2386,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
2387,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
2388,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
2389,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
2390,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
2391,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
2392,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
2393,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
2394,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
2395,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
2396,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
2397,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
2398,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
2399,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
2400,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
2401,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
2402,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
2403,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
2404,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
2405,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
2406,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
2407,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
2408,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
2409,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
2410,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
2411,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
2412,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
2413,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
2414,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
2415,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
2416,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
2417,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
2418,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
2419,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
2420,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
2421,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
2422,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
2423,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
2424,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
2425,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
2426,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
2427,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
2428,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
2429,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
2430,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
2431,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
2432,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
2433,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
2434,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
2435,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
2436,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
2437,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
2438,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
2439,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
2440,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
2441,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
2442,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
2443,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
2444,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
2445,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
2446,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
2447,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
2448,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
2449,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
2450,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
2451,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
2452,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
2453,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
2454,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
2455,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
2456,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
2457,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
2458,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
2459,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
2460,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
2461,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
2462,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
2463,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
2464,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
2465,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
2466,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
2467,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
2468,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
2469,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
2470,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
2471,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
2472,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
2473,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
2474,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
2475,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
2476,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
2477,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
2478,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
2479,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
2480,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
2481,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
2482,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
2483,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
2484,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
2485,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
2486,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
2487,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
2488,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
2489,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
2490,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
2491,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
2492,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
2493,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
2494,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
2495,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
2496,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
2497,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
2498,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
2499,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
2500,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
2501,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
2502,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
2503,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
2504,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
2505,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
2506,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
2507,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
2508,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
2509,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
2510,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
2511,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
2512,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
2513,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
2514,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
2515,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
2516,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
2517,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
2518,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
2519,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
2520,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
2521,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
2522,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
2523,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
2524,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
2525,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
2526,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
2527,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
2528,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
2529,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
2530,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
2531,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
2532,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
2533,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
2534,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
2535,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
2536,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
2537,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
2538,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
2539,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
2540,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
2541,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
2542,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
2543,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
2544,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
2545,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
2546,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
2547,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
2548,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
2549,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
2550,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
2551,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
2552,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
2553,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
2554,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
2555,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
2556,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
2557,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
2558,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
2559,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
2560,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
2561,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
2562,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
2563,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
2564,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
2565,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
2566,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
2567,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
2568,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
2569,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
2570,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
2571,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
2572,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
2573,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
2574,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
2575,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
2576,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
2577,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
2578,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
2579,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
2580,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
2581,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
2582,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
2583,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
2584,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
2585,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
2586,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
2587,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
2588,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
2589,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
2590,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
2591,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
2592,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
2593,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
2594,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
2595,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
2596,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
2597,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
2598,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
2599,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
2600,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
2601,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
2602,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
2603,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
2604,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
2605,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
2606,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
2607,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
2608,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
2609,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
2610,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
2611,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
2612,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
2613,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
2614,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
2615,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
2616,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
2617,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
2618,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
2619,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
2620,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
2621,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
2622,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
2623,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
2624,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
2625,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
2626,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
2627,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
2628,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
2629,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
