,0,1,2,3
315,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
316,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
317,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
318,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
319,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
320,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
321,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
322,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
323,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
324,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
325,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
326,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
327,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
328,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
329,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
330,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
331,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
332,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
333,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
334,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
335,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
336,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
337,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
338,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
339,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
340,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
341,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
342,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
343,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
344,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
345,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
346,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
347,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
348,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
349,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
350,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
351,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
352,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
353,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
354,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
355,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
356,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
357,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
358,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
359,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
360,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
361,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
362,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
363,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
364,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
365,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
366,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
367,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
368,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
369,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
370,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
371,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
372,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
373,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
374,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
375,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
376,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
377,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
378,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
379,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
380,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
381,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
382,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
383,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
384,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
385,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
386,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
387,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
388,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
389,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
390,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
391,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
392,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
393,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
394,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
395,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
396,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
397,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
398,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
399,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
400,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
401,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
402,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
403,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
404,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
405,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
406,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
407,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
408,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
409,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
410,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
411,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
412,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
413,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
414,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
415,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
416,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
417,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
418,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
419,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
420,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
421,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
422,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
423,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
424,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
425,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
426,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
427,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
428,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
429,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
430,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
431,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
432,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
433,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
434,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
435,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
436,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
437,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
438,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
439,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
440,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
441,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
442,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
443,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
444,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
445,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
446,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
447,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
448,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
449,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
450,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
451,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
452,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
453,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
454,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
455,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
456,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
457,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
458,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
459,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
460,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
461,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
462,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
463,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
464,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
465,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
466,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
467,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
468,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
469,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
470,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
471,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
472,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
473,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
474,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
475,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
476,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
477,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
478,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
479,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
480,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
481,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
482,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
483,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
484,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
485,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
486,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
487,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
488,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
489,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
490,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
491,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
492,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
493,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
494,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
495,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
496,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
497,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
498,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
499,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
500,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
501,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
502,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
503,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
504,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
505,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
506,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
507,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
508,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
