,0,1,2,3
311,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
312,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
313,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
314,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
315,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
316,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
317,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
318,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
319,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
320,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
321,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
322,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
323,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
324,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
325,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
326,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
327,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
328,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
329,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
330,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
331,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
332,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
333,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
334,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
335,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
336,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
337,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
338,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
339,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
340,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
341,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
342,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
343,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
344,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
345,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
346,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
347,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
348,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
349,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
350,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
351,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
352,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
353,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
354,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
355,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
356,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
357,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
358,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
359,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
360,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
361,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
362,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
363,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
364,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
365,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
366,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
367,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
368,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
369,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
370,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
371,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
372,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
373,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
374,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
375,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
376,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
377,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
378,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
379,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
380,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
381,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
382,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
383,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
384,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
385,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
386,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
387,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
388,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
389,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
390,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
391,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
392,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
393,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
394,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
395,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
396,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
397,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
398,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
399,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
400,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
401,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
402,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
403,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
404,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
405,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
406,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
407,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
408,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
409,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
410,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
411,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
412,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
413,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
414,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
415,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
416,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
417,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
418,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
419,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
420,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
421,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
422,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
423,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
424,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
425,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
426,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
427,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
428,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
429,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
430,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
431,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
432,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
433,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
434,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
435,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
436,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
437,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
438,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
439,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
440,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
441,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
442,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
443,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
444,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
445,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
446,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
447,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
448,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
449,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
450,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
451,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
452,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
453,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
454,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
455,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
456,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
457,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
458,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
459,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
460,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
461,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
462,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
463,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
464,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
465,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
466,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
467,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
468,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
469,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
470,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
471,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
472,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
473,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
474,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
475,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
476,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
477,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
478,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
479,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
480,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
481,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
482,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
483,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
484,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
485,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
486,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
487,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
488,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
489,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
490,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
491,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
492,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
493,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
494,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
495,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
496,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
497,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
498,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
499,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
500,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
501,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
502,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
503,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
504,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
505,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
506,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
507,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
508,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
509,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
510,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
