,0,1,2,3
315,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
316,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
317,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
318,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
319,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
320,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
321,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
322,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
323,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
324,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
325,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
326,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
327,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
328,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
329,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
330,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
331,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
332,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
333,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
334,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
335,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
336,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
337,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
338,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
339,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
340,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
341,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
342,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
343,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
344,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
345,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
346,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
347,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
348,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
349,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
350,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
351,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
352,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
353,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
354,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
355,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
356,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
357,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
358,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
359,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
360,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
361,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
362,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
363,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
364,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
365,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
366,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
367,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
368,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
369,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
370,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
371,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
372,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
373,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
374,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
375,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
376,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
377,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
378,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
379,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
380,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
381,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
382,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
383,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
384,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
385,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
386,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
387,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
388,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
389,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
390,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
391,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
392,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
393,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
394,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
395,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
396,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
397,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
398,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
399,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
400,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
401,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
402,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
403,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
404,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
405,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
406,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
407,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
408,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
409,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
410,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
411,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
412,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
413,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
414,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
415,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
416,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
417,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
418,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
419,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
420,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
421,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
422,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
423,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
424,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
425,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
426,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
427,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
428,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
429,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
430,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
431,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
432,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
433,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
434,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
435,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
436,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
437,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
438,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
439,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
440,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
441,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
442,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
443,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
444,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
445,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
446,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
447,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
448,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
449,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
450,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
451,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
452,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
453,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
454,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
455,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
456,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
457,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
458,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
459,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
460,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
461,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
462,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
463,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
464,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
465,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
466,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
467,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
468,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
469,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
470,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
471,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
472,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
473,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
474,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
475,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
476,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
477,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
478,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
479,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
480,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
481,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
482,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
483,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
484,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
485,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
486,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
487,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
488,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
489,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
490,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
491,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
492,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
493,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
494,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
495,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
496,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
497,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
498,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
499,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
500,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
501,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
502,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
503,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
504,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
505,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
506,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
507,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
