,0,1,2,3
311,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
312,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
313,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
314,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
315,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
316,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
317,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
318,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
319,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
320,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
321,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
322,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
323,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
324,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
325,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
326,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
327,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
328,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
329,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
330,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
331,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
332,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
333,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
334,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
335,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
336,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
337,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
338,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
339,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
340,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
341,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
342,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
343,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
344,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
345,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
346,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
347,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
348,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
349,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
350,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
351,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
352,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
353,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
354,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
355,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
356,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
357,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
358,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
359,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
360,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
361,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
362,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
363,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
364,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
365,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
366,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
367,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
368,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
369,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
370,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
371,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
372,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
373,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
374,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
375,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
376,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
377,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
378,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
379,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
380,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
381,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
382,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
383,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
384,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
385,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
386,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
387,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
388,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
389,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
390,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
391,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
392,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
393,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
394,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
395,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
396,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
397,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
398,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
399,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
400,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
401,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
402,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
403,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
404,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
405,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
406,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
407,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
408,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
409,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
410,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
411,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
412,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
413,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
414,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
415,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
416,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
417,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
418,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
419,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
420,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
421,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
422,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
423,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
424,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
425,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
426,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
427,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
428,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
429,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
430,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
431,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
432,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
433,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
434,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
435,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
436,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
437,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
438,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
439,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
440,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
441,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
442,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
443,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
444,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
445,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
446,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
447,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
448,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
449,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
450,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
451,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
452,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
453,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
454,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
455,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
456,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
457,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
458,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
459,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
460,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
461,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
462,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
463,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
464,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
465,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
466,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
467,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
468,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
469,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
470,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
471,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
472,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
473,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
474,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
475,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
476,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
477,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
478,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
479,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
480,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
481,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
482,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
483,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
484,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
485,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
486,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
487,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
488,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
489,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
490,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
491,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
492,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
493,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
494,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
495,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
496,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
497,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
498,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
499,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
500,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
501,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
502,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
503,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
504,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
505,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
506,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
507,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
508,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
509,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
510,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
